Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3260394537903855,2.678115006785217,8.650105042059781
1,3.819396500734611,1.254658205172654,7.086593025813449
2,1.7634503757514082,0.0,4.415897412445934
3,0.8286554879105819,0.0,2.7536583122223917
4,0.269394460591322,0.0,1.4630059940946598
5,0.05711740919953639,0.0,0.5449750067721526
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
