Day of isolation,Mean,Lower_CI,Upper_CI
0,8.159370478479072,2.9159038702044127,21.570630293675443
1,6.704772139499995,1.4343933045349906,19.97861027257164
2,4.36129086085418,0.20462408738437596,16.509033188529315
3,2.837785537574145,0.0,13.25187583867288
4,1.9240224708537823,0.0,10.29696482017183
5,1.3247305998153165,0.0,7.68675574705221
6,0.8561211147285216,0.0,5.4654859114479155
7,0.5003166425316119,0.0,3.6222630828612927
8,0.2506310554065564,0.0,2.153227719424319
9,0.10285744246201736,0.0,1.0595345631913982
10,0.029028013554885226,0.0,0.34171611473831875
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
