Day of isolation,Mean,Lower_CI,Upper_CI
0,15.662450432120732,4.219518979253892,33.2675197858739
1,14.220068574843161,2.8697184121986754,31.697063922844237
2,10.584584452496138,0.9079813312949112,27.284961126150588
3,7.716279343023584,0.0,22.93331173583571
4,5.6625288422971956,0.0,18.891584458792096
5,4.231332403337401,0.0,15.220283363020412
6,3.0853365998550015,0.0,11.941313720215502
7,2.1679845477034974,0.0,9.057899653005926
8,1.4779870073684942,0.0,6.5709095533020125
9,0.9632022706095291,0.0,4.4812401472777506
10,0.5680616955440313,0.0,2.78925311756028
11,0.27969002066101045,0.0,1.495093047498151
12,0.09490066513159294,0.0,0.5988177387407867
13,0.013697769301320111,0.0,0.10045030820968082
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
