Day of isolation,Mean,Lower_CI,Upper_CI
0,10.461290623712692,3.9382635386541223,16.48488338149174
1,8.936350098619004,2.375961808893564,14.903742294144331
2,6.2832597130924315,0.7611977329813714,11.529470151068946
3,4.194861781071097,0.0,8.55527657434124
4,2.6498034561520827,0.0,6.0055940739878375
5,1.459673962513751,0.0,3.889405516094984
6,0.666642409793188,0.0,2.252869032850914
7,0.2361888074739684,0.0,1.0607072728546865
8,0.04395842694543797,0.0,0.3099433841956337
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
