Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7966466068728,2.1737678938528053,132.32725875429844
1,70.33689904355548,0.74289102117017,130.9084278571599
2,66.95758883197931,0.0,125.92006775087805
3,63.792943662086444,0.0,120.93995369924404
4,60.629945476104325,0.0,116.00508043683504
5,57.49255502481463,0.0,111.11580156958946
6,54.39553466810341,0.0,106.27212216306728
7,51.34888754022457,0.0,101.47404233449386
8,48.359824026246635,0.0,96.72156208454084
9,45.43367462289431,0.0,92.01468141166625
10,42.57441167800336,0.0,87.35340031880925
11,39.78500509939424,0.0,82.73771880018633
12,37.06768290523742,0.0,78.16763686161065
13,34.424124324792565,0.0,73.64315449505817
14,31.855602094522087,0.0,69.16427171355927
15,29.36308668690739,0.0,64.7309884914758
16,26.947322561558323,0.0,60.343304851876425
17,24.608884036275025,0.0,56.00122079597651
18,22.348216447823496,0.0,51.70473632203705
19,20.16566668708167,0.0,47.45385143566256
20,18.0615060288833,0.0,43.24856613861577
21,16.035947333721875,0.0,39.08888041320456
22,14.089158094456167,0.0,34.97479426937811
23,12.22127042949234,0.0,30.906307703009894
24,10.432388762707333,0.0,26.88342071134325
25,8.722595768709967,0.0,22.906133308317354
26,7.091956988641543,0.0,18.974445446913844
27,5.540243563110238,0.0,15.088357195866624
28,4.0592685101086765,0.0,11.247868526882245
29,2.6445259024832897,0.0,7.452979439719194
30,1.2924544386602628,0.0,3.703689929512776
