Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10221942816848,1.5240838471657077,115.39466088457444
1,30.68021450421147,0.0,114.07368816226469
2,28.265211103435764,0.0,110.00271119909691
3,26.273259306964555,0.0,105.64552138994252
4,24.65875057694227,0.0,101.28708812512731
5,23.189086612388863,0.0,96.96729445967597
6,21.864603284828398,0.0,92.6905952716159
7,20.681199871330417,0.0,88.45756958991583
8,19.618519336275515,0.0,84.26830792649945
9,18.600742161848583,0.0,80.12282707516823
10,17.599681892486846,0.0,76.0211306751869
11,16.61343544323386,0.0,71.96321963080766
12,15.64200406507087,0.0,67.94909420009822
13,14.685388478614124,0.0,63.97875446206117
14,13.743589127891655,0.0,60.05220044517661
15,12.816606304808131,0.0,56.169432150388786
16,11.904440199723831,0.0,52.33044958802416
17,11.007090958581445,0.0,48.535252765692356
18,10.124558671616835,0.0,44.78384164080409
19,9.256843419182058,0.0,41.07621628852582
20,8.40394525241008,0.0,37.412376676191066
21,7.565864211905772,0.0,33.792322807334344
22,6.74260032873033,0.0,30.216054690767336
23,5.93415362518158,0.0,26.683572308831867
24,5.140524120254786,0.0,23.19487567099619
25,4.36171182656412,0.0,19.749964773559242
26,3.597716758423005,0.0,16.348839619279552
27,2.8485389198963764,0.0,12.991500197898796
28,2.114178321441771,0.0,9.677946558108928
29,1.3946349645128124,0.0,6.40817862624649
30,0.6899088561767627,0.0,3.182196437818133
