Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0875529671893,1.5240838471657077,115.3946518679914
1,30.665548043232288,0.0,114.07367914568167
2,28.2505446424566,0.0,110.00270218251387
3,26.258592845985387,0.0,105.64551237335951
4,24.64114020406632,0.0,101.28707270103524
5,23.16745093284954,0.0,96.96727866062297
6,21.8386526846941,0.0,92.69057989843581
7,20.65592942745673,0.0,88.45755542371512
8,19.616617124660728,0.0,84.26829447167898
9,18.60074584123956,0.0,80.12281421242551
10,17.599685835923506,0.0,76.02111837510013
11,16.61343955072411,0.0,71.96320789393198
12,15.642008266322883,0.0,67.94908303423003
13,14.685392719809334,0.0,63.97874387758148
14,13.743593364585406,0.0,60.05219043412147
15,12.816610498279568,0.0,56.16942272581238
16,11.904444321297454,0.0,52.33044075391578
17,11.00709497410996,0.0,48.53524451321546
18,10.124562560523223,0.0,44.783834047181315
19,9.25684714983365,0.0,41.07620928940209
20,8.40394879877724,0.0,37.41237027174559
21,7.565867549305083,0.0,33.79231700013369
22,6.742603433181108,0.0,30.216049477511042
23,5.9341564737278825,0.0,26.683567691191783
24,5.140526689500462,0.0,23.194871642647833
25,4.361714095438918,0.0,19.74996133735611
26,3.597718702284601,0.0,16.348836769042983
27,2.84854051891523,0.0,12.991497940795846
28,2.114179552007931,0.0,9.677944851211834
29,1.394635806999004,0.0,6.4081774968693095
30,0.6899092861395867,0.0,3.1821958797685985
