Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75294255481941,2.1737678938528053,132.32713331610375
1,70.29319499150209,0.74289102117017,130.9083024189652
2,66.91388477992588,0.0,125.91994231268333
3,63.745643576637505,0.0,120.93982368258746
4,60.58005007555533,0.0,116.00495493309647
5,57.44093598907366,0.0,111.11568070617926
6,54.342960719899956,0.0,106.27200594539521
7,51.29724037588706,0.0,101.473930764684
8,48.30945174687299,0.0,96.72145517429162
9,45.384847052358595,0.0,92.01457916481398
10,42.52733583319645,0.0,87.35330273022576
11,39.739838889824824,0.0,82.73762587394626
12,37.02454666911457,0.0,78.16754860691282
13,34.38310996871515,0.0,73.64307090972285
14,31.81678008447146,0.0,69.16419277629494
15,29.32651132173841,0.0,64.73091422240684
16,26.913035878547976,0.0,60.34323524947665
17,24.576918728517764,0.0,56.00115586343472
18,22.318598047758158,0.0,51.704676047407155
19,20.13841520958139,0.0,47.45379581219928
20,18.03663721381632,0.0,43.248515154096815
21,16.013473585680718,0.0,39.08883407507491
22,14.069089216102617,0.0,34.97475257485742
23,12.203614180094576,0.0,30.90627065160147
24,10.417151294793264,0.0,26.883388303874987
25,8.709781964828542,0.0,22.906105531722353
26,7.0815707286964,0.0,18.97442233532359
27,5.532030077279397,0.0,15.088338714106872
28,4.0532302514226615,0.0,11.247854667733929
29,2.640526953863723,0.0,7.4529701996815385
30,1.2904963572716097,0.0,3.7036852950803336
