Day of isolation,Mean,Lower_CI,Upper_CI
0,8.231236648225767,2.8529025827727463,21.811641793674
1,6.7766383092466915,1.3713920171033243,20.219621772570196
2,4.433157030600876,0.1416227999527096,16.750044688527872
3,2.942584336283637,0.0,13.501986845891047
4,2.0406241127709652,0.0,10.552927248888558
5,1.450413817891534,0.0,7.944889121184765
6,0.9727841696093464,0.0,5.696542733882243
7,0.5928385656172338,0.0,3.815947377593238
8,0.31106364862120955,0.0,2.3065408741439066
9,0.12766114075417923,0.0,1.1697824750129415
10,0.03476679666308386,0.0,0.4062902890158573
11,0.0011131301008968743,0.0,0.01632590814648749
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
