Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11682021682406,1.5240838471657077,115.3946521601556
1,30.694815292867045,0.0,114.07367943784585
2,28.27981189209134,0.0,110.00270247467806
3,26.287860095620136,0.0,105.64551266552367
4,24.67040745370107,0.0,101.28707299319943
5,23.196718182484293,0.0,96.96727895278715
6,21.867919934328857,0.0,92.6905801906
7,20.68118747332538,0.0,88.45755507780791
8,19.61660666099978,0.0,84.26829401306767
9,18.600735334308464,0.0,80.12281377580062
10,17.599675422907264,0.0,76.02111798086824
11,16.613429319803725,0.0,71.96320754317894
12,15.641998280568469,0.0,67.94908272316215
13,14.685383027487205,0.0,63.97874359441366
14,13.743584005694299,0.0,60.0521901888687
15,12.816601506810441,0.0,56.169422515213505
16,11.904435726767899,0.0,52.33044057727268
17,11.007086803416394,0.0,48.5352443776805
18,10.124554835356319,0.0,44.783833914101166
19,9.256839895010085,0.0,41.07620918669365
20,8.403942039793419,0.0,37.412370196115326
21,7.565861303254788,0.0,33.792316942621305
22,6.742597721503676,0.0,30.216049424062593
23,5.934151318924321,0.0,26.683567649543498
24,5.140522112810332,0.0,23.1948716095709
25,4.361710114800967,0.0,19.749961298984825
26,3.597715337536567,0.0,16.34883672645056
27,2.848537789374985,0.0,12.991497897072275
28,2.1141774773607223,0.0,9.677944814772495
29,1.3946344057601296,0.0,6.408177467410518
30,0.6899085789249977,0.0,3.182195863482515
