Day of isolation,Mean,Lower_CI,Upper_CI
0,5.093351051218227,1.9263325427667009,7.788929153788782
1,3.612675315363067,0.4042330941825816,6.397891091717743
2,1.5774556461604001,0.0,3.8944220311812634
3,0.4222894781782205,0.0,2.0130408234553756
4,0.060465298834568706,0.0,0.7429179539672262
5,0.0037668510427924973,0.0,0.07665541872082708
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
