Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11127449178337,1.5240838471657077,115.39465208552339
1,30.68926956782636,0.0,114.07367936321366
2,28.274266167050655,0.0,110.00270240004586
3,26.282314370579453,0.0,105.64551259089147
4,24.664861728660387,0.0,101.2870729185672
5,23.191172457443606,0.0,96.96727887815494
6,21.86237420928817,0.0,92.69058011596779
7,20.6756417482847,0.0,88.45755500317571
8,19.616613340234657,0.0,84.26829396343764
9,18.600742226564567,0.0,80.12281378537028
10,17.599682386594115,0.0,76.02111800629783
11,16.613436265641447,0.0,71.9632075771592
12,15.642005145305143,0.0,67.94908276067316
13,14.685389762655548,0.0,63.97874364020238
14,13.743590571653458,0.0,60.052190235297545
15,12.816607868654808,0.0,56.16942256544707
16,11.904441854481432,0.0,52.330440630253946
17,11.007092670138741,0.0,48.535244433560166
18,10.124560416341245,0.0,44.78383397517298
19,9.256845168644936,0.0,41.07620925134188
20,8.403946981755842,0.0,37.41237026419074
21,7.565865897659745,0.0,33.79231701408544
22,6.742601946627059,0.0,30.216049499667868
23,5.934155152604695,0.0,26.683567722021895
24,5.1405255343270335,0.0,23.194871681597736
25,4.361713105849319,0.0,19.749961376937605
26,3.5977178785224067,0.0,16.34883680827141
27,2.8485398611925725,0.0,12.99149798354911
28,2.1141790594256613,0.0,9.677944881723665
29,1.3946354767194082,0.0,6.408177478825215
30,0.6899091238429458,0.0,3.182195868202772
