Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67136324053378,4.219518979253892,33.1849334019131
1,14.22898138325621,2.8697184121986754,31.614477538883435
2,10.593497260909185,0.9079813312949112,27.202374742189782
3,7.725192151436631,0.0,22.850725351874907
4,5.671441650710244,0.0,18.808998074831297
5,4.240245211750448,0.0,15.13769697905961
6,3.091517125475433,0.0,11.854680848187972
7,2.1639932496991405,0.0,8.966194297296283
8,1.4581560869049652,0.0,6.474599212471799
9,0.9415281894181387,0.0,4.390278193779485
10,0.5487647272858602,0.0,2.7091812577876873
11,0.2645314016470736,0.0,1.4299019703612093
12,0.0850491880590163,0.0,0.5520272851721781
13,0.01028340872609152,0.0,0.07541166399133781
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
