Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7336424120927,2.1737678938528053,132.32713315401853
1,70.27389484877538,0.74289102117017,130.90830225687995
2,66.8945846371992,0.0,125.9199421505981
3,63.7263434339108,0.0,120.93982352050223
4,60.56074993282862,0.0,116.00495477101124
5,57.42163584634696,0.0,111.11568054409405
6,54.32366057717323,0.0,106.27200578330996
7,51.27673627681636,0.0,101.47393060259098
8,48.28798415436388,0.0,96.72145501163774
9,45.362649899770545,0.0,92.0145789985784
10,42.50463024976771,0.0,87.35330256227405
11,39.71683120477484,0.0,82.73762570623569
12,37.0015093221145,0.0,78.16754841357339
13,34.36021538160062,0.0,73.64307078209819
14,31.79418919880828,0.0,69.16419265438793
15,29.304375407694877,0.0,64.73091410828893
16,26.891498162768244,0.0,60.343235144932855
17,24.556115798588586,0.0,56.00115576394907
18,22.29866102858985,0.0,51.704675956887364
19,20.119470744092112,0.0,47.45379572950526
20,18.018808262772982,0.0,43.248515080947165
21,15.996880093251912,0.0,39.088834010313164
22,14.053848654250002,0.0,34.974752518300456
23,12.189841989536069,0.0,30.906270602555914
24,10.404961243333348,0.0,26.88338826085721
25,8.69928644469129,0.0,22.906105494944573
26,7.072881017856591,0.0,18.974422304756786
27,5.524995233523625,0.0,15.088338690625646
28,4.047943335286044,0.0,11.24785464868895
29,2.6369477355665785,0.0,7.4529702011079
30,1.288709567299533,0.0,3.7036853074333553
