Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73641644539606,2.1737678938528053,132.32713261184153
1,70.27666888207874,0.74289102117017,130.908301714703
2,66.89735867050256,0.0,125.91994160842111
3,63.72911746721414,0.0,120.93982297832525
4,60.563523966131974,0.0,116.00495422883426
5,57.42440987965031,0.0,111.11568000191704
6,54.32643461047658,0.0,106.27200524113297
7,51.27951031011973,0.0,101.473930060414
8,48.29094398992586,0.0,96.72145447025653
9,45.365761699644935,0.0,92.01457846160329
10,42.507861154963,0.0,87.35330202608158
11,39.720149919325905,0.0,82.73762517395612
12,37.00480562428798,0.0,78.16754790220196
13,34.36346753478262,0.0,73.6430702020211
14,31.797376987528466,0.0,69.16419209194845
15,29.307479877180878,0.0,64.73091356547529
16,26.89450140806701,0.0,60.34323461134285
17,24.559000769324804,0.0,56.001155242518976
18,22.301411383716236,0.0,51.70467545520588
19,20.12207070956954,0.0,47.453795250643736
20,18.021242539127957,0.0,43.248514636052576
21,15.999133757704863,0.0,39.08883360962482
22,14.055907100062582,0.0,34.974752152162296
23,12.191690868812644,0.0,30.906270277292947
24,10.406586421119158,0.0,26.88338797915625
25,8.700673965985475,0.0,22.90610525951826
26,7.07401706510268,0.0,18.974422115942737
27,5.525911453895904,0.0,15.08833854516502
28,4.0486281709347205,0.0,11.247854547696935
29,2.6374104080046887,0.0,7.452970126085644
30,1.2889395544475806,0.0,3.703685273888255
