Day of isolation,Mean,Lower_CI,Upper_CI
0,10.143742638214547,3.464339907792009,16.56351954171493
1,8.618802113120859,1.9020381780314506,14.982378454367522
2,5.970583474554558,0.3100787855335754,11.614358810998757
3,4.042822654465838,0.0,8.681064418951783
4,2.5665394357672806,0.0,6.1645888037118075
5,1.4558697972784769,0.0,4.073311822241176
6,0.7109700195923493,0.0,2.4103684461110304
7,0.2749915175563081,0.0,1.1769250744063868
8,0.05792631857332422,0.0,0.3734152292156987
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
