Day of isolation,Mean,Lower_CI,Upper_CI
0,7.34961756239992,2.9159038702044127,18.143206801098177
1,5.895019223420846,1.4343933045349906,16.551186779994374
2,3.5515379447750295,0.20462408738437596,13.08160969595205
3,2.0280326214949937,0.0,9.824452346095613
4,1.1142695547746315,0.0,6.869541327594565
5,0.5579759086327948,0.0,4.3852170669572335
6,0.23504287962406265,0.0,2.52328203363027
7,0.09287903985857672,0.0,1.1827102302838242
8,0.023419962251886643,0.0,0.34349277969433745
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
