Day of isolation,Mean,Lower_CI,Upper_CI
0,17.620791639575472,6.7229228393786595,45.742704372799935
1,16.147034740876578,5.169408318601494,44.40134285139662
2,12.853577120314357,2.3392428803677725,41.356260976426036
3,10.253943692557604,0.6137364094412945,37.883994928595705
4,8.40499413526852,0.0,34.167335137903656
5,7.209956037579365,0.0,30.418419954369078
6,6.312843895681053,0.0,26.77983793017901
7,5.461391129311282,0.0,23.321592383911476
8,4.664825373603255,0.0,20.07693706804067
9,3.9277239902563523,0.0,17.062130288623692
10,3.2524374841607755,0.0,14.285527563145632
11,2.64020649268005,0.0,11.751585111068467
12,2.0916977534434875,0.0,9.462736339568417
13,1.607273598857327,0.0,7.42032915307281
14,1.1871322705318652,0.0,5.625116380006773
15,0.8313826846217952,0.0,4.077520503440858
16,0.54008484018267,0.0,2.7777792636176137
17,0.31327184911414246,0.0,1.726026648353006
18,0.1509620089130654,0.0,0.9223382380660112
19,0.05316544047624267,0.0,0.3667566875496364
20,0.008501707188409995,0.0,0.059306076345472025
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
