Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686221139358743,4.219518979253892,33.30860431251723
1,14.243839282081172,2.8697184121986754,31.73814844948756
2,10.608355159734145,0.9079813312949112,27.326045652793912
3,7.740050050261595,0.0,22.974396262479036
4,5.686299549535206,0.0,18.932668985435427
5,4.258386781821162,0.0,15.262711398848055
6,3.113774667028188,0.0,11.980469942371997
7,2.190842386551697,0.0,9.092225081784102
8,1.4899881175134957,0.0,6.6003554423239095
9,0.9704118865744648,0.0,4.505791704992818
10,0.5728431354703752,0.0,2.8089028817753565
11,0.28310817301012536,0.0,1.5098360612263635
12,0.09694849271812722,0.0,0.6086499966895667
13,0.014368387998582895,0.0,0.10536817865627457
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
