Day of isolation,Mean,Lower_CI,Upper_CI
0,8.146359107106242,2.7925612775955435,22.19760972933893
1,6.69176076812717,1.3110507119261217,20.60558970823513
2,4.348279489481353,0.08128149477550696,17.1360126241928
3,2.9124985209299195,0.0,13.934187323633648
4,2.046963215125229,0.0,11.013828492108253
5,1.4801052289660959,0.0,8.414930507252704
6,1.010674879798273,0.0,6.156115761405467
7,0.6338226243626419,0.0,4.245795048917599
8,0.3500428100445692,0.0,2.687718146630204
9,0.15955119213710042,0.0,1.4835473879133478
10,0.05407580925335939,0.0,0.634017860795379
11,0.010920517319317839,0.0,0.13945427691282308
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
