Day of isolation,Mean,Lower_CI,Upper_CI
0,17.640858534915818,6.7229228393786595,45.80671775799064
1,16.16710163621693,5.169408318601494,44.46535623658733
2,12.873644015654708,2.3392428803677725,41.42027436161675
3,10.274010587897955,0.6137364094412945,37.94800831378642
4,8.425061030608871,0.0,34.23134852309437
5,7.230022932919717,0.0,30.48243333955979
6,6.333832358886682,0.0,26.84636899352479
7,5.482846651659053,0.0,23.389297940429394
8,4.686348690767335,0.0,20.144713061486016
9,3.948964467945497,0.0,17.129040639164515
10,3.2730777175109966,0.0,14.350740814190491
11,2.659950262523871,0.0,11.814333449158072
12,2.1102620128915066,0.0,9.522290655906156
13,1.6243833779692116,0.0,7.475983841777709
14,1.2025175048595687,0.0,5.676180127844515
15,0.8447762666731203,0.0,4.123310668765917
16,0.5512214354934055,0.0,2.8176184803021247
17,0.3218871771842659,0.0,1.7592407273190647
18,0.1567924129600485,0.0,0.9482548950171248
19,0.0559476315447707,0.0,0.3847047810787587
20,0.009826235378473734,0.0,0.0686151484627433
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
