Day of isolation,Mean,Lower_CI,Upper_CI
0,32.112163934614834,1.5240838471657077,115.3946626766965
1,30.690159010657826,0.0,114.07368995438675
2,28.27515560988212,0.0,110.00271299121896
3,26.283804089627665,0.0,105.64558291377519
4,24.667764055796727,0.0,101.28714802578712
5,23.195477635712347,0.0,96.96735220006084
6,21.86807145321801,0.0,92.69065078932641
7,20.68248923737677,0.0,88.45762287422303
8,19.61864730713418,0.0,84.2683589775732
9,18.600760224059087,0.0,80.12287589152557
10,17.5996991273059,0.0,76.02117725476766
11,16.613451850943903,0.0,71.96326397759583
12,15.642019646131091,0.0,67.94913631079947
13,14.685403233577874,0.0,63.97879433880607
14,13.743603056975171,0.0,60.05223808589343
15,12.816619407698267,0.0,56.16946756182536
16,11.904452482203082,0.0,52.33048277808364
17,11.007102415622121,0.0,48.53528373101039
18,10.124569304473527,0.0,44.78387041957037
19,9.256853231021468,0.0,41.076242851621764
20,8.40395424432194,0.0,37.412401027946046
21,7.565872385326424,0.0,33.79234495593317
22,6.7426076819265095,0.0,30.216074617766484
23,5.934160159252449,0.0,26.68359002407188
24,5.140529835136444,0.0,23.194891171640013
25,4.361716724380665,0.0,19.74997805789685
26,3.5977208372861442,0.0,16.348850722050923
27,2.848542182055607,0.0,12.991509087372936
28,2.1141807657817786,0.0,9.6779532000014
29,1.3946365946885053,0.0,6.4081830570083
30,0.6899096721457104,0.0,3.1821986617606486
