Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08824373537229,1.5240838471657077,115.4165120007807
1,30.66623881141527,0.0,114.09553927847094
2,28.280781095647004,0.0,110.06636687581334
3,26.29735396378663,0.0,105.71479444218153
4,24.68317757853748,0.0,101.35476318939584
5,23.212324041904523,0.0,97.0325744145095
6,21.886073968993895,0.0,92.75338158790916
7,20.701280063831703,0.0,88.51784761444048
8,19.637566678484657,0.0,84.32607505893856
9,18.618972962588444,0.0,80.17808277329152
10,17.617084700448427,0.0,76.07387480658474
11,16.63001005117383,0.0,72.0134521625186
12,15.657750341868239,0.0,67.99681511819423
13,14.700306333651422,0.0,64.02396376668608
14,13.757678493059673,0.0,60.094898129697555
15,12.829867123638074,0.0,56.20961820998936
16,11.916872431508773,0.0,52.3681240278137
17,11.018694560935062,0.0,48.57041557854516
18,10.135333615824319,0.0,44.81649287101999
19,9.266789671466553,0.0,41.10635590029915
20,8.413062783915732,0.0,37.44000467023494
21,7.574152995582569,0.0,33.81743918135614
22,6.750060337505684,0.0,30.238659425404872
23,5.940784835512395,0.0,26.703665419107267
24,5.146326507112978,0.0,23.212457145315767
25,4.366685368290214,0.0,19.765034616729174
26,3.6018614285008197,0.0,16.361397825947737
27,2.8518546991065965,0.0,13.001546779090575
28,2.1166651860836376,0.0,9.685481459879053
29,1.3962928974290176,0.0,6.413201902322912
30,0.6907378343118524,0.0,3.1847080805743886
