Day of isolation,Mean,Lower_CI,Upper_CI
0,9.539142147418428,3.9382635386541223,14.073101534438425
1,8.014201622324743,2.375961808893564,12.491960447091019
2,5.36111123679817,0.7611977329813714,9.117688304015632
3,3.2727133047768335,0.0,6.143494727287926
4,1.727654979857821,0.0,3.5938122269345234
5,0.6810938607450625,0.0,1.7289767914928555
6,0.16344905770424314,0.0,0.5428413930975342
7,0.00032709634421925556,0.0,0.0066564106048618305
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
