Day of isolation,Mean,Lower_CI,Upper_CI
0,25.239773398243383,3.606037189227059,130.12959368565603
1,23.761109757488583,2.1061190690743703,128.6718691869263
2,20.704053819332852,0.2744169220871883,122.79942762479811
3,18.33828887926928,0.0,117.03618463546904
4,16.389843786440984,0.0,111.38214021651979
5,14.707515006005707,0.0,105.83729435099953
6,13.209050019813207,0.0,100.40164707538253
7,11.84635645226827,0.0,95.07519839021906
8,10.597821191628682,0.0,89.85794827290316
9,9.452949385567756,0.0,84.7498967239711
10,8.407342690742938,0.0,79.75104373266805
11,7.459956443761856,0.0,74.86138930226996
12,6.609280479554846,0.0,70.0809334370679
13,5.846508892139114,0.0,65.40967614661643
14,5.162700889829831,0.0,60.84761743337042
15,4.550760312106796,0.0,56.39475729299821
16,4.0058334441059,0.0,52.05109571909706
17,3.5221156336917274,0.0,47.81663271064768
18,3.0940191605674117,0.0,43.69136829496313
19,2.714201830868531,0.0,39.67530242631668
20,2.3769296988967414,0.0,35.76843513415504
21,2.071519717721963,0.0,31.97076641392707
22,1.7905467615348627,0.0,28.28229625719381
23,1.5316932120179154,0.0,24.703024659207237
24,1.291854661361307,0.0,21.232951619856532
25,1.067265994720535,0.0,17.872077138283537
26,0.8570769485930161,0.0,14.620401216397125
27,0.6607861392211957,0.0,11.477923853930537
28,0.47768518306976704,0.0,8.444645050943812
29,0.3073278298343842,0.0,5.5205648077079434
30,0.14836989220287752,0.0,2.705683124243844
