Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714113168285525,6.7229228393786595,45.72929947651883
1,16.240356269586638,5.169408318601494,44.38793795511552
2,12.946898649024416,2.3392428803677725,41.34285608014494
3,10.347265221267662,0.6137364094412945,37.87059003231461
4,8.498315663978577,0.0,34.15393024162256
5,7.303277566289424,0.0,30.405015058087983
6,6.308372660235225,0.0,26.766051038245767
7,5.45694349192328,0.0,23.307883941977984
8,4.660468993203853,0.0,20.063490152699984
9,3.923514028519102,0.0,17.04909069617202
10,3.2484216441002087,0.0,14.273019758590193
11,2.636428092376586,0.0,11.739721354352378
12,2.088197525202919,0.0,9.451621713382762
13,1.6040907513822589,0.0,7.410064462309944
14,1.1843051176324997,0.0,5.615799917243779
15,0.828949015757171,0.0,4.069249081104407
16,0.538082138309205,0.0,2.7706488121593473
17,0.3117374116455585,0.0,1.7201325231965257
18,0.14993302747315895,0.0,0.9177754751016423
19,0.052679045574103855,0.0,0.3636201328896065
20,0.008271830472351643,0.0,0.057690464832772737
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
