Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74945070892134,2.1737678938528053,132.32713342037377
1,70.28970314560404,0.74289102117017,130.90830252323522
2,66.91039293402785,0.0,125.91994241695335
3,63.742151730739444,0.0,120.93982378685749
4,60.57655822965728,0.0,116.00495503736649
5,57.4374441431756,0.0,111.11568081044929
6,54.33946887400188,0.0,106.27200604966522
7,51.292544573645,0.0,101.47393086894623
8,48.3048808652324,0.0,96.72145527887739
9,45.38042425967053,0.0,92.01457927027313
10,42.52307877349323,0.0,87.35330283451431
11,39.735760992590606,0.0,82.73762598446007
12,37.020658148609655,0.0,78.16754870930271
13,34.37941861697349,0.0,73.64307100432971
14,31.813291875036235,0.0,69.16419288563341
15,29.323230852500945,0.0,64.73091435197831
16,26.909966705356524,0.0,60.34323539359514
17,24.574063618149452,0.0,56.001156009998006
18,22.315959160176217,0.0,51.70467620582605
19,20.13599423710991,0.0,47.453795976012074
20,18.034435484392333,0.0,43.24851532299128
21,16.011492148694693,0.0,39.088834244254286
22,14.067328900870057,0.0,34.97475273806641
23,12.202075644092192,0.0,30.906270805366958
24,10.41583505789468,0.0,26.883388445128713
25,8.708688438691993,0.0,22.90610566033937
26,7.080700240150142,0.0,18.974422442340202
27,5.531344266167197,0.0,15.088338799618542
28,4.052729327438819,0.0,11.247854751905571
29,2.640195817379511,0.0,7.4529702520173
30,1.2903351396900282,0.0,3.7036853350298666
