Day of isolation,Mean,Lower_CI,Upper_CI
0,10.572975412639362,3.909314327428895,16.66433078925062
1,9.048034887545676,2.3470125976683365,15.083189701903212
2,6.394944502019101,0.7295646177775575,11.708917558827826
3,4.31783611358049,0.0,8.738576221293476
4,2.779168984519879,0.0,6.192452879445065
5,1.595605055802,0.0,4.0794604130980305
6,0.7678686943964993,0.0,2.4028588261835795
7,0.2850453136598625,0.0,1.1638381303134016
8,0.05967078393207035,0.0,0.36283241504415065
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
