Day of isolation,Mean,Lower_CI,Upper_CI
0,8.386124711665284,3.342100125223982,17.83412539429871
1,6.909538114312547,1.7599192854134356,16.385214593197052
2,3.789561615831006,0.06334254021363409,12.076406214755032
3,1.9929462849541302,0.0,8.299508035349763
4,1.1586105463960523,0.0,5.207895578889895
5,0.587993528806559,0.0,2.829602674594349
6,0.20825640770312165,0.0,1.1685394872435826
7,0.019545059064917235,0.0,0.22527696327278374
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
