Day of isolation,Mean,Lower_CI,Upper_CI
0,8.43041022448897,3.3970693195006767,17.74894972602095
1,6.953823627136234,1.8148884796901301,16.30003892491929
2,3.8338471286546936,0.11828401176941838,11.952208484531573
3,1.9989797769641955,0.0,8.172721810059063
4,1.1473432826270873,0.0,5.080141539488719
5,0.5768279461097013,0.0,2.7016681492415526
6,0.19747199944620306,0.0,1.0422873531349912
7,0.009420143098021971,0.0,0.10294281915378485
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
