Day of isolation,Mean,Lower_CI,Upper_CI
0,8.347545785360147,3.2787853077312583,17.84038847060625
1,6.870959188007408,1.6966044679207117,16.39147766950459
2,3.750982689525868,0.0,12.086283109220853
3,1.9944249448726887,0.0,8.307871222439159
4,1.1597482842407514,0.0,5.214608936244786
5,0.5888085735055886,0.0,2.8347328022162026
6,0.20874819588542548,0.0,1.1719602597074035
7,0.019713476390056786,0.0,0.2269874492754167
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
