Day of isolation,Mean,Lower_CI,Upper_CI
0,8.395409188097698,3.3970693195006767,17.59445187275067
1,6.918822590744961,1.8148884796901301,16.145541071649006
2,3.79884609226342,0.11828401176941838,11.736170877520568
3,1.963978740572921,0.0,7.9346810140775546
4,1.112342246235813,0.0,4.842100743507211
5,0.5418269097184271,0.0,2.463627353260045
6,0.16247096305492872,0.0,0.8042465571534838
7,0.001780996157958923,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
