Day of isolation,Mean,Lower_CI,Upper_CI
0,5.581742536454707,1.9263325427667009,9.195722746399003
1,4.101066800599546,0.4042330941825816,7.731436861230134
2,2.0658471313968803,0.0,4.690421913794959
3,0.7722561358903826,0.0,2.413240513399738
4,0.1491891785233358,0.0,1.029015263181291
5,0.012023995623311507,0.0,0.22489711553588165
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
