Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714468366158975,6.7229228393786595,45.74093334440275
1,16.240711467460088,5.169408318601494,44.399571822999434
2,12.947253846897866,2.3392428803677725,41.35448994802884
3,10.347620419141112,0.6137364094412945,37.88222390019852
4,8.498670861852027,0.0,34.16556410950647
5,7.303632764162874,0.0,30.41664892597189
6,6.308727858108677,0.0,26.77768490612967
7,5.457237365713528,0.0,23.3193578971239
8,4.662522420172985,0.0,20.079317383610434
9,3.9270642919672043,0.0,17.068448381361847
10,3.2531594514407534,0.0,14.29507543686404
11,2.642043666012054,0.0,11.763661919359837
12,2.0943831378139866,0.0,9.476649924402478
13,1.6105409459345346,0.0,7.435394524545185
14,1.1907162784733551,0.0,5.640653803782007
15,0.8350188555150404,0.0,4.092853863980298
16,0.5435092713432103,0.0,2.7922348567806416
17,0.3162210482757446,0.0,1.7389323397220577
18,0.15317275455809073,0.0,0.9330228965748941
19,0.05437468568413453,0.0,0.37454981496513495
20,0.009108677710308483,0.0,0.06353756947179212
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
