Day of isolation,Mean,Lower_CI,Upper_CI
0,8.189121583765118,2.9159038702044127,21.02249298574802
1,6.734523244786043,1.4343933045349906,19.430472964644217
2,4.391041966140228,0.20462408738437596,15.96089588060189
3,2.8675366428601916,0.0,12.703738530745456
4,1.9537735761398296,0.0,9.748827512244407
5,1.3544817051013636,0.0,7.1386184391247856
6,0.8757570818600542,0.0,4.891809269342831
7,0.49571697559159544,0.0,3.0164023309898855
8,0.2148440250638722,0.0,1.5157826487700277
9,0.03333646602745189,0.0,0.3913752772286436
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
