Day of isolation,Mean,Lower_CI,Upper_CI
0,10.398140478658522,3.9382635386541223,16.550869128996144
1,8.87319995356484,2.375961808893564,14.969728041648732
2,6.2201095680382625,0.7611977329813714,11.595455898573348
3,4.13171163601693,0.0,8.621262321845641
4,2.6195148684085776,0.0,6.096826589227264
5,1.4798191413722186,0.0,4.004855592058932
6,0.7093645463283144,0.0,2.3483658243935435
7,0.26812431516868906,0.0,1.1284934252109555
8,0.054252476501074565,0.0,0.34565414933376293
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
