Day of isolation,Mean,Lower_CI,Upper_CI
0,71.6999466625201,2.1737678938528053,132.32713277585074
1,70.24019909920278,0.74289102117017,130.90830187871222
2,66.86088888762659,0.0,125.91994177243033
3,63.69264768433818,0.0,120.93982314233446
4,60.52705418325602,0.0,116.00495439284349
5,57.38794009677436,0.0,111.11568016592628
6,54.28996482760064,0.0,106.2720054051422
7,51.243040527243764,0.0,101.47393022442323
8,48.25428840479128,0.0,96.72145463347
9,45.32895415019795,0.0,92.01457862041065
10,42.470934500195106,0.0,87.3533021841063
11,39.683135455202226,0.0,82.73762532806795
12,36.96773291147841,0.0,78.16754804483962
13,34.326364456622564,0.0,73.64307035447779
14,31.7602699103419,0.0,69.16419223875018
15,29.27039384914715,0.0,64.73091370416931
16,26.857460355783157,0.0,60.34323475541937
17,24.522027671440515,0.0,56.00115538115108
18,22.264528426291296,0.0,51.70467558645978
19,20.086710946650978,0.0,47.45379536970824
20,17.988356319284375,0.0,43.248514732606964
21,15.969366269766095,0.0,39.088833673854545
22,14.029773685844601,0.0,34.974752193295494
23,12.16964015132192,0.0,30.906270272808435
24,10.389029382488486,0.0,26.883388023962226
25,8.687999158947097,0.0,22.906105281861723
26,7.06659923908342,0.0,18.97442212118874
27,5.520624966672959,0.0,15.088338545206769
28,4.045545135752882,0.0,11.247854545618782
29,2.6354765357386554,0.0,7.452970120377834
30,1.2881669393729185,0.0,3.70368527417038
