Day of isolation,Mean,Lower_CI,Upper_CI
0,8.21634029912447,2.9159038702044127,21.72620627822465
1,6.761741960145397,1.4343933045349906,20.13418625712085
2,4.418260681499581,0.20462408738437596,16.664609173078524
3,2.894755358219545,0.0,13.407451823222088
4,2.001131212715268,0.0,10.467788665368001
5,1.422175861421322,0.0,7.869928569236158
6,0.9503322542619249,0.0,5.63210039831643
7,0.5762072708531937,0.0,3.762168858632095
8,0.30026784777899845,0.0,2.263488067695831
9,0.12270773450989791,0.0,1.1374816429795258
10,0.03300720510347128,0.0,0.384752570273462
11,0.0003788206710954438,0.0,0.005556036509399842
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
