Day of isolation,Mean,Lower_CI,Upper_CI
0,15.672432598506004,4.219518979253892,33.135496547275025
1,14.230050741228432,2.8697184121986754,31.565040684245353
2,10.594566618881409,0.9079813312949112,27.15293788755171
3,7.726261509408855,0.0,22.80128849723683
4,5.672511008682468,0.0,18.75956122019322
5,4.241314569722673,0.0,15.088260124421533
6,3.092586483447656,0.0,11.805243993549894
7,2.1650626076713646,0.0,8.916757442658206
8,1.4592254448771895,0.0,6.425162357833721
9,0.9390717563760699,0.0,4.331381769220013
10,0.5416082093287947,0.0,2.6357812183836486
11,0.2522679597889334,0.0,1.3385062426177603
12,0.07060386658476418,0.0,0.4566239487487813
13,0.0014452552690101311,0.0,0.010598538639407629
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
