Day of isolation,Mean,Lower_CI,Upper_CI
0,5.341144300820639,2.678115006785217,8.650105042059781
1,3.8345013477648653,1.254658205172654,7.086593025813449
2,1.778555222781663,0.0,4.582050729778738
3,0.8437603349408369,0.0,2.9198116295551957
4,0.2844993076215769,0.0,1.6291593114274638
5,0.0722222562297913,0.0,0.7111283241049566
6,0.015104847030254913,0.0,0.16615331733280403
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
