Day of isolation,Mean,Lower_CI,Upper_CI
0,8.119716081942428,2.9159038702044127,21.24782258683732
1,6.665117742963353,1.4343933045349906,19.655802565733516
2,4.321636464317536,0.20462408738437596,16.18622548169119
3,2.7981311410375014,0.0,12.929068131834757
4,1.884368074317139,0.0,9.974157113333707
5,1.2850762032786731,0.0,7.363948040214086
6,0.8063515800373637,0.0,5.117138870432132
7,0.43042040089210776,0.0,3.256067676877371
8,0.19156070733100777,0.0,1.8485727168639903
9,0.07055004543618804,0.0,0.8412140665832908
10,0.017446698903942733,0.0,0.22580069364876953
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
