Day of isolation,Mean,Lower_CI,Upper_CI
0,17.438277015803855,6.638775598143544,45.7517084665448
1,15.964520117104966,5.085261077366377,44.410346945141484
2,12.671062496542742,2.2550956391326564,41.365265070170906
3,10.07142906878599,0.5295891682061784,37.892999022340575
4,8.272858713752976,0.0,34.177784659890385
5,7.213477225257098,0.0,30.429468506227707
6,6.316218623136272,0.0,26.790436462332053
7,5.464567962756241,0.0,23.331602588295763
8,4.667778921287972,0.0,20.086292931710553
9,3.930441350369139,0.0,17.070798492515763
10,3.2549119311675976,0.0,14.29349064260716
11,2.642434442771545,0.0,11.75883356534732
12,2.093677278887904,0.0,9.469264970504783
13,1.6090036548019748,0.0,7.426135062123724
14,1.1886122884379247,0.0,5.630197951175468
15,0.8326123574674068,0.0,4.081876847677126
16,0.5410640050555093,0.0,2.7814099008817665
17,0.3140004189984675,0.0,1.728931315558932
18,0.15143993870343653,0.0,0.9245167992017445
19,0.053392708461142975,0.0,0.3682090781355849
20,0.008605954950093843,0.0,0.06003227228151964
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
