Day of isolation,Mean,Lower_CI,Upper_CI
0,15.671600818794245,4.166300777720284,33.310116908725924
1,14.229218961516667,2.8165002106650685,31.739661045696256
2,10.593734839169645,0.8547631297613044,27.327558249002607
3,7.739041075231956,0.0,22.976126673085226
4,5.703875032920435,0.0,18.93417960576229
5,4.272659975460524,0.0,15.262410892418291
6,3.123873003936707,0.0,11.978743439120857
7,2.1962534687860753,0.0,9.089445951111262
8,1.4902857881442777,0.0,6.596890081383952
9,0.969901641993051,0.0,4.502002955855694
10,0.5721602603697253,0.0,2.8051518538689613
11,0.28250267935256557,0.0,1.5064830504701496
12,0.09650348077593773,0.0,0.6060549267458502
13,0.014166927764103766,0.0,0.10389080360342762
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
