Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64767832486249,4.1154407559231245,33.335272455420814
1,14.205296467584914,2.765640188867908,31.764816592391142
2,10.569812345237892,0.8039031079641438,27.352713795697497
3,7.730543427260899,0.0,23.00206060649851
4,5.70809603240832,0.0,18.95989239713646
5,4.276992861048842,0.0,15.287305380411295
6,3.1282080086845125,0.0,12.002365615778594
7,2.200498566783423,0.0,9.111396883908226
8,1.4943533934994817,0.0,6.616793433005929
9,0.9734861927327908,0.0,4.519491943470223
10,0.5751324494436587,0.0,2.819863775942755
11,0.28475898105274056,0.0,1.5180569511611957
12,0.0979607483472059,0.0,0.6141306529024702
13,0.01474207063166459,0.0,0.10810851796554033
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
