Day of isolation,Mean,Lower_CI,Upper_CI
0,8.433826492087931,3.3970693195006767,17.779031595058854
1,6.957239894735196,1.8148884796901301,16.330120793957192
2,3.8372633962536553,0.11828401176941838,11.996234780557687
3,2.0023960445631563,0.0,8.216748106085179
4,1.1507595502260484,0.0,5.124167835514833
5,0.5802442137086623,0.0,2.745694445267668
6,0.20088826704516397,0.0,1.0863136491611065
7,0.012836410696982896,0.0,0.14696911517990024
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
