Day of isolation,Mean,Lower_CI,Upper_CI
0,8.227056433571382,2.9159038702044127,21.676355104775435
1,6.772458094592307,1.4343933045349906,20.084335083671633
2,4.428976815946492,0.20462408738437596,16.614757999629308
3,2.9054714926664555,0.0,13.357600649772872
4,1.9917084259460929,0.0,10.402689631271823
5,1.400867470198547,0.0,7.805262601482928
6,0.9314545522091635,0.0,5.570812271829947
7,0.5609706288557338,0.0,3.7069009735870946
8,0.2896718331932277,0.0,2.216828261173795
9,0.11769791493681708,0.0,1.1019863102837855
10,0.03112896149686616,0.0,0.3629613405903389
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
