Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891459531308,1.5240838471657077,115.39465183650637
1,30.696909671356067,0.0,114.07367911419664
2,28.281906270580354,0.0,110.00270215102884
3,26.28995447410914,0.0,105.64551234187444
4,24.672501832190083,0.0,101.28707266955017
5,23.198812560973302,0.0,96.96727862913792
6,21.87001431281787,0.0,92.69057986695076
7,20.683281851814396,0.0,88.45755475415868
8,19.618701039433844,0.0,84.26829368941844
9,18.60073421362557,0.0,80.1228134429368
10,17.599674280314613,0.0,76.02111764875366
11,16.613428182057987,0.0,71.96320721083976
12,15.64199715802277,0.0,67.94908238751832
13,14.68538192647723,0.0,63.978743255401156
14,13.74358293271009,0.0,60.05218984108251
15,12.816600466056371,0.0,56.16942216742757
16,11.904434722695676,0.0,52.330440223658414
17,11.007085842156359,0.0,48.535244022193694
18,10.12455392193001,0.0,44.783833561804755
19,9.256839033630792,0.0,41.07620884337983
20,8.40394123058543,0.0,37.41236986739167
21,7.565860553116442,0.0,33.79231663047899
22,6.7425970327530305,0.0,30.21604913475894
23,5.934150689519598,0.0,26.683567376151668
24,5.140521547879417,0.0,23.19487135418485
25,4.361709618774435,0.0,19.749961070263065
26,3.597714913694527,0.0,16.348836533987413
27,2.848537442810876,0.0,12.991497742883617
28,2.1141772123360796,0.0,9.677944699629208
29,1.394634225660839,0.0,6.408177389480923
30,0.6899084871848765,0.0,3.182195823709905
