Day of isolation,Mean,Lower_CI,Upper_CI
0,15.633547923754799,4.219518979253892,32.95826681480143
1,14.191166066477225,2.8697184121986754,31.38781095177176
2,10.555681944130203,0.9079813312949112,26.97570815507811
3,7.687376834657649,0.0,22.624058764763234
4,5.633626333931262,0.0,18.58233148771962
5,4.202429894971466,0.0,14.911030391947936
6,3.053701808696451,0.0,11.628014261076299
7,2.1261779329201587,0.0,8.73952771018461
8,1.4203407701259834,0.0,6.247932625360125
9,0.9001870816248637,0.0,4.154152036746417
10,0.5055719182167423,0.0,2.469428206214473
11,0.2268954427735175,0.0,1.216844684229824
12,0.05954523849298218,0.0,0.39398465422502715
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
