Day of isolation,Mean,Lower_CI,Upper_CI
0,5.645908652264913,1.9263325427667009,9.250483508334593
1,4.165232916409753,0.4042330941825816,7.7779777996418975
2,2.1300132472070854,0.0,4.736962852206722
3,0.8282294203507697,0.0,2.385981363543465
4,0.151047388912204,0.0,0.9191425844937071
5,0.006992231184239639,0.0,0.1422919045992762
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
