Day of isolation,Mean,Lower_CI,Upper_CI
0,8.273924298382207,3.3970693195006767,17.21020190367034
1,6.7973377010294715,1.8148884796901301,15.760317843092215
2,3.6773612025479308,0.11828401176941838,11.343456753551248
3,1.8424938508574313,0.0,7.5118478280797145
4,0.9908573565203234,0.0,4.4000711017253895
5,0.4311284706150493,0.0,2.064984996977866
6,0.10173014612335014,0.0,0.6020650939129406
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
