Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66941551473331,4.173666096494046,33.30871204642483
1,14.227033657455728,2.82386552943883,31.73825618339516
2,10.59154953510871,0.8621284485350661,27.326153386701506
3,7.735602376943538,0.0,22.97479630727846
4,5.703518732495681,0.0,18.932958067862174
5,4.272353504067118,0.0,15.261307396186169
6,3.123615128597808,0.0,11.977761022575454
7,2.1960443984423352,0.0,9.088585728198291
8,1.4901256037496002,0.0,6.596152495908208
9,0.969773488917329,0.0,4.5013881934421764
10,0.5720609370004941,0.0,2.804659993109291
11,0.28243086789713734,0.0,1.5061141290238345
12,0.09645918718705528,0.0,0.6058089656123649
13,0.014150156871110452,0.0,0.10376781705480997
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
