Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713976086111916,6.7229228393786595,45.72892087775527
1,16.240219187413025,5.169408318601494,44.38755935635195
2,12.946761566850803,2.3392428803677725,41.34247748138137
3,10.347128139094051,0.6137364094412945,37.87021143355104
4,8.498178581804968,0.0,34.15355164285899
5,7.303140484115814,0.0,30.40463645932441
6,6.308235578061618,0.0,26.765672439482202
7,5.456745085666468,0.0,23.307345430476424
8,4.660284688425285,0.0,20.062986860391543
9,3.9233446385098305,0.0,17.048624388629538
10,3.248267602193491,0.0,14.272591443588208
11,2.636289618089229,0.0,11.739331479276377
12,2.088074743795069,0.0,9.451270587005729
13,1.603983734668936,0.0,7.409752308789491
14,1.1842139033088306,0.0,5.615526828795701
15,0.8288736199786733,0.0,4.069015061416319
16,0.5380225657512796,0.0,2.770453826213766
17,0.3116936667659599,0.0,1.7199765641526015
18,0.1499051122448596,0.0,0.9176585307398515
19,0.05266696070501554,0.0,0.36354218820959705
20,0.008266326758675719,0.0,0.0576515021402626
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
