Day of isolation,Mean,Lower_CI,Upper_CI
0,25.263179629707324,3.6123617655601326,130.12959224227995
1,23.78451598895252,2.0807047243821826,128.6718677435502
2,20.733058067807598,0.2872241006009596,122.79942618143187
3,18.362987476356935,0.0,117.03618319390588
4,16.407062811750173,0.0,111.38213877843374
5,14.71598811939883,0.0,105.83729292944268
6,13.21386417886906,0.0,100.4016456407294
7,11.849534428385292,0.0,95.07519691080023
8,10.600323763405253,0.0,89.85794675046225
9,9.455175974447053,0.0,84.74989518016821
10,8.409290264598686,0.0,79.75104218351899
11,7.461692575826298,0.0,74.86138776011641
12,6.6108041880381565,0.0,70.08093190886095
13,5.8478195161205875,0.0,65.40967463707537
14,5.163797985177064,0.0,60.84761593562977
15,4.551659813639739,0.0,56.39475580513106
16,4.006572840183561,0.0,52.05109424041385
17,3.52270666776334,0.0,47.81663124410171
18,3.0944783293457374,0.0,43.69136684438191
19,2.714542192591511,0.0,39.67530103541397
20,2.3771767567641,0.0,35.768433792586634
21,2.0717137832405594,0.0,31.97076511055071
22,1.790713919513069,0.0,28.282294998328595
23,1.5318334437954437,0.0,24.70302349361654
24,1.291967950034752,0.0,21.232950567036326
25,1.0673523268156777,0.0,17.87207621564768
26,0.8571363125167893,0.0,14.620400435091467
27,0.6608299344531531,0.0,11.47792321864191
28,0.4777134008888158,0.0,8.444644566882047
29,0.30734046319298003,0.0,5.520564479440101
30,0.1483762106992711,0.0,2.7056829570526713
