Day of isolation,Mean,Lower_CI,Upper_CI
0,8.39189230008331,3.3512630424364516,17.83327243517671
1,6.915305702730575,1.769082202625905,16.384361634075052
2,3.7953292042490343,0.07247773470519325,12.075060674638685
3,1.9927429430704557,0.0,8.29836871975728
4,1.1584516861132315,0.0,5.206980998700591
5,0.5878799042637676,0.0,2.8289033860626223
6,0.20818808744673467,0.0,1.1680731514698528
7,0.019522049042848922,0.0,0.22504375661596066
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
