Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714454917060245,6.7229228393786595,45.73025174294226
1,16.240698018361357,5.169408318601494,44.388890221538944
2,12.947240397799133,2.3392428803677725,41.34380834656836
3,10.347606970042381,0.6137364094412945,37.871542298738035
4,8.498657412753296,0.0,34.154882508045986
5,7.303619315064145,0.0,30.405967324511405
6,6.308714409012373,0.0,26.76700330469054
7,5.457265048028165,0.0,23.30878336479026
8,4.66076776715283,0.0,20.064330839480498
9,3.923788695789129,0.0,17.049869641704753
10,3.2486715147669374,0.0,14.273735423796387
11,2.636652792935254,0.0,11.740372859792439
12,2.0883968571735063,0.0,9.452208587116182
13,1.6042646072516227,0.0,7.410586463548871
14,1.1844534362364856,0.0,5.616256902216987
15,0.8290717575478822,0.0,4.069640928519936
16,0.5381792756793424,0.0,2.770975420964301
17,0.3118089295609563,0.0,1.720393853035946
18,0.14997891528084642,0.0,0.9179714987106138
19,0.05269929518018102,0.0,0.3637508310173696
20,0.008281081305860492,0.0,0.057755821017988485
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
