Day of isolation,Mean,Lower_CI,Upper_CI
0,8.378268354050773,3.3970693195006767,17.539185825633552
1,6.901681756698036,1.8148884796901301,16.09027502453189
2,3.781705258216496,0.11828401176941838,11.680904830403453
3,1.9468379065259962,0.0,7.8548625996806525
4,1.0952014121888884,0.0,4.762282329110309
5,0.5246860756715024,0.0,2.3838089388631425
6,0.1538807435607539,0.0,0.7669119271003407
7,0.0015974608597534605,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
