Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2953972107418785,2.678115006785217,8.644515503311094
1,3.788754257686104,1.254658205172654,7.08100348706476
2,1.732808132702901,0.0,4.185639830463932
3,0.7980132448620747,0.0,2.523400730240391
4,0.2387522175428148,0.0,1.232748412112659
5,0.029002186490587046,0.0,0.3190240513964575
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
