Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7351226356613,2.1737678938528053,132.3271331275245
1,70.27537507234396,0.74289102117017,130.9083022303859
2,66.8960648607678,0.0,125.91994212410407
3,63.72782365747937,0.0,120.93982349400818
4,60.562230156397206,0.0,116.00495474451719
5,57.42311606991555,0.0,111.1156805176
6,54.325140800741835,0.0,106.27200575681593
7,51.27827065708802,0.0,101.47393057648428
8,48.28956039269721,0.0,96.72145498688016
9,45.36425625069312,0.0,92.01457897596151
10,42.50625573683438,0.0,87.35330253970837
11,39.71846568734341,0.0,82.73762568320886
12,37.0030627834744,0.0,78.16754840509152
13,34.36168531427799,0.0,73.64307070022646
14,31.7955737019267,0.0,69.16419257594251
15,29.305673010881,0.0,64.73091403425116
16,26.89270773934728,0.0,60.34323506912454
17,24.557236472558102,0.0,56.00115568106042
18,22.299692121888366,0.0,51.70467587748041
19,20.12041172294715,0.0,47.453795664342934
20,18.019658706239902,0.0,43.2485150281991
21,15.997639677003088,0.0,39.0888339672543
22,14.05451711687641,0.0,34.97475248539523
23,12.190419128090314,0.0,30.906270578918225
24,10.405446896453206,0.0,26.883388251033683
25,8.699680489234042,0.0,22.90610549588086
26,7.073183356125182,0.0,18.974422311651253
27,5.525230875171379,0.0,15.088338701521895
28,4.048112214428808,0.0,11.247854657764128
29,2.637058796671337,0.0,7.452970191825619
30,1.2887627717708279,0.0,3.703685305005531
