Day of isolation,Mean,Lower_CI,Upper_CI
0,5.323745292119155,2.678115006785217,8.650105042059781
1,3.8171023390633794,1.254658205172654,7.086593025813449
2,1.7611562140801775,0.0,4.403089770099344
3,0.8263613262393512,0.0,2.7408506698758015
4,0.26710029892009124,0.0,1.4501983517480697
5,0.05482324752830567,0.0,0.5321673644255625
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
