Day of isolation,Mean,Lower_CI,Upper_CI
0,10.452818133597638,3.9382635386541223,16.242813607000574
1,8.927877608503955,2.375961808893564,14.661672519653164
2,6.27478722297738,0.7611977329813714,11.287400376577779
3,4.186389290956044,0.0,8.313206799850073
4,2.641330966037031,0.0,5.76352429949667
5,1.451201472398699,0.0,3.6473357416038166
6,0.6168419118749522,0.0,1.9679233950004802
7,0.17409217771470226,0.0,0.8068900489888292
8,0.01088190855379887,0.0,0.15515861029404893
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
