Day of isolation,Mean,Lower_CI,Upper_CI
0,7.9207527248706215,2.9159038702044127,21.01637784706024
1,6.466154385891546,1.4343933045349906,19.424357825956438
2,4.12267310724573,0.20462408738437596,15.954780741914112
3,2.5991677839656946,0.0,12.697623392057675
4,1.6854047172453321,0.0,9.742712373556627
5,1.0861128462068663,0.0,7.132503300437007
6,0.637972038743741,0.0,4.967474327216346
7,0.3349424879706049,0.0,3.214830071242219
8,0.16070658599677756,0.0,1.8439279811766558
9,0.07059519427421651,0.0,0.851547421363549
10,0.01805660386279921,0.0,0.23697783112164217
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
