Day of isolation,Mean,Lower_CI,Upper_CI
0,21.12188516761844,3.020654932133526,65.1351725516557
1,19.711503915421456,1.5494753061985558,63.65941276274237
2,16.815395451680285,0.0010659296162545567,60.718039742522585
3,14.664729184798727,0.0,57.05844132067149
4,12.951032264951296,0.0,52.98020398153002
5,11.531227223685546,0.0,48.84828565965269
6,10.257895359181363,0.0,44.821879416986505
7,9.142188205522158,0.0,40.94675952498403
8,8.1750919653648,0.0,37.237381563875466
9,7.3080645877859665,0.0,33.69935245147639
10,6.494786559361935,0.0,30.33524954744968
11,5.729903962838822,0.0,27.146409646876076
12,5.013646540201526,0.0,24.133585538658764
13,4.346148446861087,0.0,21.29722532804127
14,3.7274903077453887,0.0,18.637605778975434
15,3.157721514999267,0.0,16.154902107343837
16,2.6368727183198484,0.0,13.849227074422272
17,2.164963111497754,0.0,11.720654026867575
18,1.742004789108296,0.0,9.769231037326927
19,1.368005414876726,0.0,7.994989768875181
20,1.042969864299658,0.0,6.397951140964681
21,0.7669012487068751,0.0,4.978129003656701
22,0.5398015594720982,0.0,3.7355325399706762
23,0.3616720745391902,0.0,2.6701678442160404
24,0.23251361596786627,0.0,1.7820389634603009
25,0.1467044203562087,0.0,1.0711485863658847
26,0.08078038870109293,0.0,0.5374984996419325
27,0.03474166426132992,0.0,0.1810898908364762
28,0.008588342886719643,0.0,0.0019235493583340535
29,0.002320488719675909,0.0,0.0
30,0.0,0.0,0.0
