Day of isolation,Mean,Lower_CI,Upper_CI
0,17.40172700526665,6.7229228393786595,45.86761290032149
1,15.927970106567763,5.169408318601494,44.526251378918175
2,12.634512486005542,2.3392428803677725,41.48116950394759
3,10.034879058248785,0.6137364094412945,38.00890345611726
4,8.185929500959704,0.0,34.29224366542522
5,7.251088233573793,0.0,30.547230305320014
6,6.354032393972858,0.0,26.908551692612875
7,5.501867784544657,0.0,23.448043094083197
8,4.7040349830520105,0.0,20.199625934751534
9,3.96523640599965,0.0,17.179922113671847
10,3.28789366905461,0.0,14.397486059897542
11,2.673288009094232,0.0,11.856885623163262
12,2.1221095557404293,0.0,9.560618398444104
13,1.6347341897661047,0.0,7.5100696745056545
14,1.2113680221956808,0.0,5.706014268299671
15,0.8521245390795946,0.0,4.1488876271282376
16,0.5570663918769906,0.0,2.8389351505484277
17,0.32622822928625433,0.0,1.7762953521866724
18,0.15962923766671058,0.0,0.961046483428281
19,0.057280051750111596,0.0,0.3932327750528075
20,0.010437423715655723,0.0,0.07287923330255763
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
