Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118919502726946,1.5240838471657077,115.39465121659073
1,30.696914578769928,0.0,114.07367849428098
2,28.28191117799423,0.0,110.00270153111319
3,26.289959381523012,0.0,105.64551172195881
4,24.672506739603953,0.0,101.28707204963455
5,23.198817468387173,0.0,96.96727800922228
6,21.870019220231736,0.0,92.69057924703515
7,20.683286759228263,0.0,88.45755413424307
8,19.618705946847708,0.0,84.2682930695028
9,18.600739120703402,0.0,80.12281282404749
10,17.59967941962986,0.0,76.02111703927838
11,16.613433434321635,0.0,71.96320660461089
12,15.642002451820577,0.0,67.94908180107711
13,14.68538720746382,0.0,63.97874269585592
14,13.743588153571675,0.0,60.05218929120506
15,12.816605589222688,0.0,56.16942162589029
16,11.904439713816283,0.0,52.33043969954417
17,11.007090671015932,0.0,48.5352435229582
18,10.124558559555899,0.0,44.78383310151158
19,9.256843455660189,0.0,41.07620843254089
20,8.403945410897544,0.0,37.41236948679982
21,7.565864468491293,0.0,33.79231628584658
22,6.742600659910545,0.0,30.216048831769697
23,5.93415400861443,0.0,26.683567117684465
24,5.140524532941297,0.0,23.19487114008087
25,4.361712247802666,0.0,19.74996090664157
26,3.5977171637147163,0.0,16.348836411040093
27,2.8485392891551062,0.0,12.991497655846324
28,2.1141786309312214,0.0,9.67794463893129
29,1.3946351938823285,0.0,6.40817735647176
30,0.6899089825276389,0.0,3.182195809417351
